agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91032,53.34784002495418,53.40559252495558,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91033,82.20565593792327,82.3577759379231,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91034,98.48965148946738,98.69286648946809,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91035,33.46357198256337,33.5885669825621,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91036,10.29567021784737,10.409275217846243,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91037,22.133894093356858,22.160831593357045,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91038,-8.360273869135462,-8.117958869135123,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91039,31.62277826023653,31.80619576023605,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91040,26.309865888316814,26.70841588831729,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91041,36.943002350987605,37.36906735099035,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91042,94.27003693793412,94.38566193793338,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91043,40.95800831306125,41.01412331306156,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91044,109.75273172616511,110.3379017261642,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91045,65.6134630998268,65.93243809982744,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91046,41.52748116133311,41.732201161330636,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91047,2.268171415601864,2.5380689156022527,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91048,95.30582797198642,95.43070297198548,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91049,46.71813182380214,46.90398432379942,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000192000.zip,91050,-22.00097771457967,-21.766332714580244,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91001,87.14755756143224,87.37688006142923,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91002,52.72919443111268,53.022086931112085,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91003,19.94008949760417,20.178796997603115,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91004,14.086726533332191,14.333679033330782,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91005,113.89154948644477,114.17247698644724,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91006,59.927238406653544,60.04669340665197,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91007,10.085166480660186,10.260951480658605,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91008,92.7432544436921,93.15177444369147,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91009,22.94870251054055,22.991700010540626,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91010,40.4348525876202,40.496665087619306,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91011,42.225623768287605,42.671548768288176,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91012,-61.895458115019125,-61.70296811501919,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91013,35.5773472031676,35.73072970316639,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91014,-5.527784432837189,-5.408191932838179,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91015,30.689498100582625,30.92376560058176,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91016,60.031594489722515,60.224521989720586,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91017,29.899844711913868,30.100854711913144,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91018,50.28981616942013,50.47938116941668,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91019,15.960107533385655,16.11394003338455,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91020,41.41093131131934,41.59178131131944,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91021,-3.751937641098824,-3.5718501411005263,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91022,-3.9328819062239555,-3.8060694062234006,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91023,50.8014730195788,50.927375519577936,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91024,5.639773307841623,5.770735807841788,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91025,15.650192783156896,15.911142783156663,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91026,53.069570816010845,53.28605331601045,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91027,26.033710999622542,26.281580999622633,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91028,0.9992920878582033,1.1684445878568113,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91029,148.39771013384944,149.1280601338451,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91030,22.5988669990164,22.74692449901397,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91031,13.107816842540272,13.224711842539648,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91032,57.77696006503986,57.94630006503786,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91033,85.88348752369677,86.10197752369712,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91034,94.20702991278924,94.41617741279003,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91035,30.83755819780618,31.0547706978042,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91036,13.603165677946205,13.709363177945647,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91037,15.631678250018282,15.693410750018074,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91038,-17.79193900114859,-17.480364001148587,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91039,32.47129222107483,32.65470972107437,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91040,26.369949615686224,26.669562115685494,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91041,53.30815173643409,53.663109236435275,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91042,88.89313191456417,88.99039941456294,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91043,41.640406470834236,41.71056897083355,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91044,101.17987824024237,101.68324574023904,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000200000.zip,91045,65.39997648528397,65.75606148528561,5.0,4000
