agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91021,-101.6579569879522,-100.65762698795311,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91022,169.07058987476944,171.18629737476886,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91023,10.173203574272407,12.902973574272437,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91024,119.47835792896049,121.44769042896064,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91025,63.871261852786674,65.13392685278563,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91026,-98.2720436321881,-95.93312113219099,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91027,68.03322640466371,68.94621390466364,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91028,36.768044042484064,40.31213904248307,29.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91029,-141.99947345998993,-140.0262684599893,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91030,48.72942174310737,50.48232174310715,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91031,-44.86923701676283,-40.51055451676348,29.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91032,92.8861795617734,95.97405956177226,26.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91033,-33.8686092694344,-31.33208926943462,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91034,-193.8708538284777,-192.22988882847812,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91035,94.37583500478958,99.10457750479054,33.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91036,100.68936828290883,102.29865578290969,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91037,222.56159086053356,228.93934086053514,36.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91038,189.52060356567662,191.70555856567944,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91039,28.210362405097076,29.34977990509674,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91040,11.988535674119571,13.227050674121756,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91041,-2.399367277355702,-0.9596972773535981,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91042,-324.6334351401067,-319.4279726401164,34.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91043,-85.79666566092602,-82.52799816092647,29.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91044,-67.78926284344458,-66.86239034344453,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91045,-63.551287315311995,-61.29536231531165,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91046,-6.211556595172173,-4.486136595172411,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91047,47.23186369144399,49.12772869144419,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91048,-67.73291141306215,-63.38280141305995,31.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91049,21.10512764605129,24.02971264605185,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000192000.zip,91050,99.09579804212827,100.08758804212744,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91001,-89.5863576028079,-87.31454010280777,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91002,-78.23889459733111,-76.98977709733072,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91003,-14.644524593947196,-13.162152093949317,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91004,175.22310501070737,176.941260010708,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91005,-149.47748597169138,-147.70126847169104,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91006,1.554847051800802,1.9296945517990025,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91007,96.16459820084673,98.68861070084745,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91008,-98.03829955358636,-96.62813455358628,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91009,97.01125718498447,98.98026468498301,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91010,-57.61800960297881,-56.66352710297792,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91011,39.40246670727721,39.71946670727766,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91012,251.93093184835163,253.97806934835285,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91013,28.384641904874567,30.9682669048766,26.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91014,146.0191898823633,147.6754448823624,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91015,63.616014552746755,65.40911455274818,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91016,-27.90775131741525,-25.890713817414508,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91017,39.59732714772139,42.0085496477227,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91018,-62.67045923095614,-61.17171673095527,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91019,169.4025034599104,172.23761095991495,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91020,-33.80235624657818,-32.346138746577026,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91021,-67.49223517590316,-66.87105767590197,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91022,128.967018606841,130.24382610684324,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91023,9.929248647011844,11.552941147011097,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91024,108.3784971696734,110.76904716967556,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91025,49.90566895876945,50.723578958768485,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91026,-52.34813280845192,-51.090827808453696,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91027,54.34296540218352,54.92172040218384,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91028,38.95779644078047,41.32458894078127,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91029,-135.70507993032618,-134.17165243031764,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91030,38.91933322796998,39.950225727970064,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000200000.zip,91031,-30.2898892657684,-27.15349426577177,25.0,4000
