agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195031,2.1406964502118666,2.163933670523136,3.0,307
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195032,14.0170987706786,14.039936457143767,2.0,305
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195033,42.23983535246061,42.27293333391739,0.0,290
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195034,30.109651504588307,30.154779431654333,4.0,256
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195035,-13.436060140989646,-13.338696614837147,3.0,270
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195036,33.320070675706354,33.32807389267275,0.0,292
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195037,31.679872772415205,31.693088071180966,2.0,308
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195038,55.93124685077113,56.21395595736453,8.0,258
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195039,-0.9652218502493607,-0.9312126464184303,3.0,291
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195040,42.482444788604646,42.59616105378382,3.0,286
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195041,54.70459710974301,54.722855815126934,1.0,280
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195042,105.05961550151825,105.30823013803342,8.0,304
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195043,-8.701302077347421,-8.555648842639698,5.0,288
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195044,47.1586633522802,47.255522643014956,5.0,272
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195045,21.824166717399528,21.837818472428182,2.0,278
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195046,24.408604072407627,24.484437545996343,3.0,269
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195047,42.44486333874645,42.48151041041284,0.0,255
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195048,32.2062483002127,32.21277133483903,0.0,241
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195049,-21.25419894681438,-21.189324373580178,2.0,306
return_mlp_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000192000.zip,195050,-57.340099427192776,-57.20721989149706,4.0,281
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195001,13.25346263879407,13.271019499555194,2.0,275
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195002,15.910388046793805,15.931920326427289,1.0,283
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195003,-10.142056809591399,-10.049808852121203,4.0,275
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195004,26.3366113968083,26.930254150565133,13.0,307
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195005,40.70764898699581,40.7278242068424,2.0,298
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195006,23.035515733880636,23.134537457163475,2.0,264
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195007,46.84098222718429,46.93934546012514,3.0,289
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195008,-13.469242872334078,-13.311647831897005,5.0,263
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195009,11.953111859131477,11.99581478937256,3.0,291
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195010,60.30251287029278,60.39339878372766,3.0,300
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195011,14.560688600021575,14.569708692526305,1.0,258
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195012,11.184505622859657,11.196519905349504,1.0,257
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195013,31.184116957377558,31.20191840885792,2.0,258
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195014,48.82611740864229,48.95836638250938,5.0,304
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195015,10.526121264630385,10.592650574113065,4.0,280
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195016,29.577693123221458,29.58304027415943,0.0,292
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195017,35.585460163614265,35.77333339731803,5.0,285
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195018,20.12944693661259,20.149420907520025,1.0,263
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195019,17.724962813996573,17.778694391087527,4.0,253
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195020,30.8056097089369,30.81099146496615,0.0,258
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195021,39.85793600724931,39.87568631554801,1.0,289
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195022,-39.31337820073253,-39.08103023470278,7.0,288
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195023,28.290600221873856,28.378014721095894,4.0,276
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195024,31.786307563797276,31.798478934546736,0.0,300
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195025,-3.3724422885986756,-3.3438933598703215,2.0,269
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195026,-3.359888680390091,-3.0691777792436596,9.0,297
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195027,-17.46465491527759,-17.39516695508837,5.0,243
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195028,-13.500537378612528,-13.257044523172453,8.0,302
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195029,53.111948484834386,53.20020807934998,4.0,279
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195030,23.265186357923714,23.277238025987316,2.0,294
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195031,14.720851421319427,14.730206330463886,1.0,307
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195032,14.720588841316257,14.743426527781423,2.0,305
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195033,43.170147898728025,43.20324588018481,0.0,290
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195034,28.70268257375483,28.738016988781283,3.0,256
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195035,-12.50015545949482,-12.402791933342314,3.0,270
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195036,37.50843203489735,37.52758753126939,1.0,292
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195037,29.69080429274082,29.712253441708015,3.0,308
return_mlp_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_t000200000.zip,195038,33.54457191867761,33.6742902750932,6.0,258
