agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91033,56.03088816207156,56.165603162068464,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91034,90.44388296412168,90.61082046411889,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91035,19.26274977041805,19.341002270416197,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91036,6.431256649029855,6.503746649029722,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91037,2.996236303193342,3.058726303193282,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91038,-42.89894620080033,-42.36498120080114,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91039,19.062753526593948,19.437518526593976,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91040,32.49332271667136,32.917855216671114,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91041,37.77134416887104,38.17281916887248,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91042,87.32829305858732,87.47659555858411,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91043,57.00472371151334,57.36118371151474,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91044,113.65426291636096,114.36136541636051,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91045,59.98305915592591,60.23432915592764,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91046,42.984081615722765,43.2404366157225,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91047,-5.856346722403796,-5.288896722403365,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91048,44.659016311147504,44.78903631114599,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91049,36.213385868008956,36.4665508680082,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000192000.zip,91050,-11.80478666793009,-11.739184167930318,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91001,52.949441205735624,53.02066370573738,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91002,35.88132212391544,36.01077212391556,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91003,25.925659857047595,26.039737357047045,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91004,-42.66100307076127,-42.3315530707622,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91005,86.29690037137964,86.50739287137583,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91006,58.225587837478294,58.50880033747865,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91007,7.676052517906209,7.740065017905749,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91008,94.82600291347099,95.24013041346882,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91009,19.463639541693386,19.472352041693696,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91010,22.757739709069757,22.779509709071363,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91011,45.1705353862399,45.43143538624156,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91012,-46.05783687622667,-45.99505937622729,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91013,12.605158643853782,12.730448643854004,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91014,25.363976731374255,25.3730017313744,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91015,36.244502886136694,36.352527886134965,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91016,43.546992240017325,43.74499224001772,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91017,21.63746920435626,22.141921704357287,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91018,50.27969398188256,50.42590898187859,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91019,48.87688575681581,48.912213256817765,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91020,22.447055821571716,22.484320821571885,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91021,4.729430689027863,4.827365689026863,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91022,26.40686151914651,26.413649019146817,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91023,45.39353446312716,45.57817446312424,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91024,-9.254874310800778,-9.194619310801443,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91025,4.033471345597185,4.484153845597234,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91026,32.10899236806502,32.194134868064566,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91027,19.305364500182137,19.506472000182157,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91028,8.925738171097702,8.949188171097589,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91029,147.2111618458768,148.10058684587943,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91030,11.520481255323324,11.63944625532315,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91031,28.616820292745345,28.655665292746136,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91032,43.750467135702976,43.83504963570235,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91033,39.56782079473217,39.61071329473518,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91034,90.96695079611477,91.13388829611199,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91035,19.25867892608799,19.29430392608913,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91036,6.803908106816415,6.876398106816282,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91037,8.519710367490802,8.553242867490326,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91038,-21.02593245327334,-20.728897453272793,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91039,19.622903964318397,19.93022146431838,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91040,31.46367618964811,31.86498118964778,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91041,28.190349484155437,28.471384484153305,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91042,67.25818885148729,67.34700385148483,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91043,54.73323965133036,54.868279651328294,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91044,106.02879755425562,106.63940255425291,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91045,42.21721118167704,42.30016868167624,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91046,39.98217402933048,40.124281529329096,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91047,-5.048455644418144,-4.554430644417494,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000200000.zip,91048,45.01874250171448,45.14876250171301,4.0,4000
