agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195034,29.167982621802466,29.272448063668776,6.0,256
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195035,12.839182658178858,12.848364184448997,1.0,270
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195036,43.67672873707073,43.762926626244166,5.0,292
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195037,35.07937959954619,35.099447720721685,2.0,308
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195038,26.023597418058706,26.064782493057805,3.0,258
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195039,5.602662361083952,5.619469867981138,0.0,291
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195040,11.1494611505769,11.212468638378823,4.0,286
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195041,20.474846421055872,20.478486989601578,1.0,280
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195042,8.816113709395085,8.82598115476209,0.0,304
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195043,-11.864475309879525,-11.821709501066678,1.0,288
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195044,32.93975627643724,32.967012665043484,1.0,272
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195045,33.9812750579669,34.095396737418525,4.0,278
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195046,36.46115176095979,36.536390625941806,1.0,269
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195047,35.0195406717962,35.05224240306494,1.0,255
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195048,31.37972026166987,31.385676685629818,1.0,241
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195049,97.27113525720873,97.3812417573173,5.0,306
hamilton_ppo,phase3_event_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000192000.zip,195050,38.105458043550236,38.146747672828724,3.0,281
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195001,41.20552167300132,41.255814116927866,3.0,275
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195002,26.26906220096985,26.28481639049383,1.0,283
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195003,38.18419817800629,38.19926251864287,0.0,275
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195004,25.286095135595197,25.84308099023451,13.0,307
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195005,50.982579068027995,51.107334507149346,5.0,298
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195006,17.174705705953464,17.362604911226697,5.0,264
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195007,43.00773055187857,43.32743736944883,8.0,289
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195008,42.97834803377367,42.99060353096324,0.0,263
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195009,39.03929747221875,39.05219879846615,2.0,291
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195010,-30.69605414960007,-30.50933096743563,6.0,300
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195011,11.113436032697868,11.119768796327506,0.0,258
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195012,-5.395133299138718,-5.326528591815759,4.0,257
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195013,35.94001587902506,36.1515356191361,7.0,258
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195014,65.3429194561924,65.92078883219824,11.0,304
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195015,28.635180074632405,28.653727749088432,1.0,280
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195016,24.09248074315602,24.33044477478893,6.0,292
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195017,25.57089656495642,26.082613079446446,9.0,285
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195018,34.29038350052769,34.32288573400436,2.0,263
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195019,20.120379512707977,20.12270105601823,0.0,253
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195020,-19.571693428325293,-19.19375271255774,9.0,258
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195021,39.16295898972442,39.22937422578599,3.0,289
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195022,23.68578523519003,23.717935092633297,3.0,288
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195023,27.606594329349807,27.637437784532082,1.0,276
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195024,27.738552558168987,27.882564496844566,6.0,300
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195025,5.537224073951124,5.55807529097217,2.0,269
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195026,-20.272625784994855,-19.799757724076244,12.0,297
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195027,-14.216569820200524,-14.055992628397803,8.0,243
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195028,26.316532945709255,26.374989435581043,1.0,302
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195029,25.208659313583972,25.23796358026084,2.0,279
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195030,20.601402950957883,20.647190998655162,4.0,294
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195031,2.6688000602267157,2.6928600912819434,3.0,307
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195032,16.851280681644504,16.865767123347553,2.0,305
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195033,74.30381911658282,74.50551977260585,4.0,290
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195034,35.46392305108049,35.67721728283573,8.0,256
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195035,12.467798908949279,12.476980435219417,1.0,270
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195036,63.545167024809224,63.73558263034545,7.0,292
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195037,36.646491454486544,36.67296377064554,3.0,308
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195038,9.965141007739541,9.972556468458805,1.0,258
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195039,-1.6025319990289477,-1.5644774025331998,1.0,291
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195040,10.256019190057488,10.284718750527247,3.0,286
hamilton_ppo,phase3_event_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_hamilton_ppo_phase3_event_env70000_learner_4_t000200000.zip,195041,42.63294553304495,42.63971285660129,0.0,280
