agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91028,48.287156205304385,48.673931205305394,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91029,42.736450871897475,42.77101837189906,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91030,46.37609416623428,46.458239166233,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91031,8.025191361030718,8.538333861031674,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91032,64.19623730317782,64.68621480317836,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91033,73.23565253854551,73.31760003854697,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91034,16.796452423710047,16.85022242371008,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91035,91.4310396847372,91.94377468473533,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91036,45.72724892052423,45.89295392052357,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91037,155.00982882563358,156.7453463256336,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91038,61.738291351891405,61.84916135189104,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91039,33.278467218293436,33.46254971829313,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91040,7.570919527841827,7.668859527841107,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91041,-27.66283254494501,-27.56784254494403,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91042,-104.37313152309167,-103.35761152309033,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91043,-7.426640007716616,-6.42449250771574,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91044,82.99392664599173,83.13103914599165,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91045,25.043456439253003,25.144561439253152,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91046,50.02978708328246,50.0470170832842,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91047,37.63930438578831,37.92870188578979,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91048,27.445097387949676,28.671559887949115,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91049,28.100114106441165,28.209201606441653,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000192000.zip,91050,34.27107191058336,34.40793691058326,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91001,-5.696019306562899,-5.2815393065629905,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91002,23.474837152695816,23.551599652697178,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91003,29.437111377030384,30.081046377030134,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91004,104.55142125047557,104.88461625047455,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91005,-12.194030006821896,-12.037375006822344,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91006,-6.91307440607648,-6.688724406077654,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91007,71.43234048703384,72.27549048703384,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91008,7.6462202922275075,7.783442792226992,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91009,92.62743602498878,93.88813602498817,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91010,-43.340372857322755,-42.516720357322924,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91011,42.815975976236324,42.83354097623696,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91012,147.28580059302823,148.1702605930302,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91013,50.238758285522735,50.589480785522255,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91014,114.37283581391416,115.19055581391422,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91015,45.03141800090373,45.12735300090344,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91016,4.5871613812173795,5.36812888121699,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91017,50.776558502082885,51.407563502084486,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91018,-4.295431199557569,-3.8253861995569878,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91019,144.17208032475799,145.42008782475864,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91020,18.332544723556154,18.903314723557628,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91021,5.372066982277375,5.433101982279624,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91022,81.69523829902528,82.01939329902518,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91023,43.7040962764634,44.52807877646319,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91024,63.22742626001779,63.381461260016124,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91025,64.66246080091328,65.1100658009126,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91026,-44.95662760818713,-43.99862260818645,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91027,40.71572984761884,41.098882347619565,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91028,46.94213735260741,47.80114235260589,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91029,-31.068839836180594,-30.83724233618159,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91030,39.979863280664524,40.61083328066411,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91031,-32.50154002863247,-30.919690028632886,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91032,56.358394536933915,57.386987036933306,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91033,28.354922566232396,28.71102256623226,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91034,-29.054630228562562,-28.88586772856297,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91035,98.41271491040982,99.89489491041218,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91036,63.09738805195425,63.723283051955036,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91037,197.1380562068634,200.47283370686,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91038,97.84582051160979,98.26667801160795,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_t000200000.zip,91039,29.848625546056006,30.280140546055577,8.0,4000
