agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195027,-37.02438732314867,-33.567335365677536,31.0,243
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195028,88.12107187305918,91.11085909709254,25.0,302
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195029,-103.42156850309931,-98.74218357467271,31.0,279
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195030,93.89208379937965,98.29705694740369,30.0,294
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195031,-422.8459083779635,-419.05448842791475,32.0,307
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195032,17.174285653545507,20.046992042573947,25.0,305
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195033,372.07111342685596,379.1750268638016,35.0,290
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195034,111.40029780784546,115.70424755726708,33.0,256
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195035,163.01408158630582,165.08431475407792,21.0,270
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195036,225.19936130856533,230.03547107482564,31.0,292
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195037,47.47942249836438,52.52927216686339,37.0,308
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195038,-215.297371381586,-209.8506353633884,34.0,258
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195039,155.49968044830882,157.38980793487553,20.0,291
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195040,-104.41369641224072,-100.12116269142643,32.0,286
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195041,-577.2226966018335,-567.094429827458,47.0,280
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195042,-321.2408184887621,-315.95564982244787,37.0,304
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195043,112.96943501801657,117.01554175189358,31.0,288
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195044,54.01367424670518,55.08380025242468,13.0,272
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195045,117.39094644956174,122.12826319005444,34.0,278
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195046,-20.195374243172765,-18.377485245223852,23.0,269
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195047,161.2735466688776,163.71732347673924,21.0,255
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195048,50.371449603296824,52.076456949176645,21.0,241
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195049,524.9998008141556,532.0546851638933,42.0,306
hamilton_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000192000.zip,195050,324.4178968179226,327.32422651425486,25.0,281
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195001,93.77411788355667,96.5614873085051,23.0,275
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195002,134.80530479549157,136.53662419525608,23.0,283
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195003,290.3237628621293,293.33639456683386,25.0,275
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195004,-3.109356807431758,7.583416151371239,49.0,307
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195005,170.54328749113247,174.65313545110757,29.0,298
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195006,3.0173603772273245,4.285236814365817,19.0,264
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195007,69.26306924643282,74.04237839334928,34.0,289
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195008,161.84155144977373,162.9277467037166,16.0,263
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195009,174.21585217993567,176.16782857221278,24.0,291
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195010,-283.0838637192486,-278.54327287245815,33.0,300
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195011,-124.65274813414761,-121.39631025318613,27.0,258
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195012,-309.7935596084212,-304.6347261928536,32.0,257
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195013,71.72014659009473,73.77074854657712,24.0,258
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195014,111.85014714350143,115.3804745454504,27.0,304
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195015,-45.320028409715555,-42.711670301583126,25.0,280
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195016,-42.285469405864234,-33.160402893436185,40.0,292
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195017,44.35248032316111,54.52969714549454,46.0,285
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195018,120.14029355624797,123.50807731100849,25.0,263
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195019,39.25222737713454,42.424181625050096,27.0,253
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195020,-198.85572122941355,-191.526821301185,39.0,258
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195021,60.32165973893331,62.98894041479207,26.0,289
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195022,117.36863847571684,118.05337270929112,14.0,288
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195023,-11.368113723046124,-8.53870485939251,25.0,276
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195024,18.059645793357728,21.30984733683499,29.0,300
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195025,-131.95301003582213,-127.0266955848133,32.0,269
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195026,-122.36870303763943,-115.97129025041522,39.0,297
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195027,-37.83183005646509,-35.213242868143425,27.0,243
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195028,76.26277087126992,78.05332053589655,20.0,302
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195029,-78.19895132314349,-74.54921667212011,28.0,279
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195030,93.56061788560888,96.71764315154087,25.0,294
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195031,-266.0118828035611,-264.29204061903283,24.0,307
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195032,15.184261547442489,17.53046905409201,23.0,305
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195033,328.33546784531353,333.7547764632982,31.0,290
hamilton_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_hamilton_ppo_phase3_event_env70000_learner_3_t000200000.zip,195034,112.83998040180599,116.56431281877758,30.0,256
