agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000192000.zip,195036,84.97427446315616,85.45183578374849,10.0,292
hamilton_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000192000.zip,195037,36.60819324507191,37.207857559348895,12.0,308
hamilton_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000192000.zip,195038,5.171113292591059,5.231737842965742,4.0,258
hamilton_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000192000.zip,195039,68.19787500372215,68.4091228812473,7.0,291
hamilton_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000192000.zip,195040,5.312218676382552,5.4662840952197485,5.0,286
hamilton_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000192000.zip,195041,-20.46978362569092,-20.380430193789152,4.0,280
hamilton_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000192000.zip,195042,23.368962938135336,23.404674066604528,1.0,304
hamilton_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000192000.zip,195043,26.411379855943935,26.537599411247584,4.0,288
hamilton_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000192000.zip,195044,60.85495541723046,60.927895177930964,2.0,272
hamilton_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000192000.zip,195045,23.67886887960223,23.759112395269142,1.0,278
hamilton_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000192000.zip,195046,9.888961485518681,10.099932043950616,7.0,269
hamilton_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000192000.zip,195047,66.2519232887551,66.43639563313457,3.0,255
hamilton_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000192000.zip,195048,28.262498736865197,28.295262597770716,2.0,241
hamilton_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000192000.zip,195049,64.63333126609986,64.6654918989878,3.0,306
hamilton_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000192000.zip,195050,-28.540811143848977,-28.494267394033983,2.0,281
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195001,50.12144291697953,50.40309392282836,7.0,275
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195002,32.81365786598772,32.82308349918789,1.0,283
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195003,39.7065554700167,39.73866425192928,1.0,275
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195004,25.008055104235652,25.871233352926993,16.0,307
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195005,71.53911944065578,71.95832477845272,9.0,298
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195006,15.215176150368887,15.601998917940136,7.0,264
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195007,39.3140996748212,39.55482698645801,7.0,289
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195008,73.10074741446442,73.1882589069244,2.0,263
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195009,25.68347429246298,25.697928919249293,1.0,291
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195010,-6.2505566663440755,-6.1495092346659135,4.0,300
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195011,-16.615708872703106,-16.473551670290874,3.0,258
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195012,-35.66305366972666,-35.47866900113945,6.0,257
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195013,50.91162403077354,51.14610497690546,6.0,258
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195014,67.1064725372537,67.63490970472378,10.0,304
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195015,21.13718253361633,21.147193609071024,0.0,280
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195016,21.04174010814125,21.366909650829257,7.0,292
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195017,29.74132553243088,30.648957711738376,11.0,285
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195018,37.429075994135815,37.48608436608845,3.0,263
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195019,22.28909445464118,22.311431868639175,0.0,253
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195020,-53.70733437815149,-52.56652857886752,14.0,258
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195021,40.95195120860432,41.10441358623376,5.0,289
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195022,50.42418285211969,50.444934492444645,2.0,288
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195023,14.723811587617659,14.79266976883008,3.0,276
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195024,26.44473154536514,26.58874348404072,6.0,300
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195025,-20.74517436355236,-20.588222966816602,5.0,269
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195026,-32.336818024053045,-31.55441243779046,13.0,297
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195027,-15.323754680294902,-15.104143632811997,9.0,243
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195028,32.837549082768625,32.86162354708394,1.0,302
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195029,24.423463578239627,24.48808303476511,3.0,279
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195030,32.0958727178491,32.403505066417665,8.0,294
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195031,-16.98798498625014,-16.928606589919582,4.0,307
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195032,17.54881544006453,17.749158388169462,7.0,305
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195033,88.81926553217538,89.09943300384498,5.0,290
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195034,39.28740619574746,39.52310319425396,8.0,256
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195035,18.937884840472954,18.952215729208277,1.0,270
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195036,61.72983781167236,61.94667966244697,7.0,292
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195037,31.493116039512692,31.801452059207577,9.0,308
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195038,-2.8723442947688853,-2.8532663039478336,1.0,258
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195039,45.14975895300138,45.217657686123005,4.0,291
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195040,-4.550513345560368,-4.307419833893277,7.0,286
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195041,32.96115688839861,32.96949487450098,1.0,280
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195042,20.169868326742762,20.19280711028351,1.0,304
hamilton_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_hamilton_ppo_phase3_event_env70000_learner_0_t000200000.zip,195043,16.622623760995452,16.653572668673576,2.0,288
