agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91033,141.709963593626,142.27036359363262,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91034,144.05626311985995,144.42156811985853,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91035,34.553428346564985,34.94548334656707,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91036,18.625707692304164,18.95073269230329,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91037,20.47722676605052,20.63640426604843,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91038,-46.79734693675321,-46.328899436747975,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91039,26.412467704116914,26.85921770411619,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91040,30.60739627486134,31.71013127486185,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91041,62.29369817573396,62.882278175731585,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91042,122.92780811363008,123.18107311362945,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91043,42.624554094996135,42.66746909499872,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91044,181.63662799105165,182.99615799105527,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91045,95.62435204162911,96.38940954162854,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91046,70.9502321315053,71.42300963150774,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91047,-13.672979245086607,-13.182741745087128,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91048,133.4940786888515,133.8326961888535,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91049,77.66634463561823,78.20675463561861,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000192000.zip,91050,-37.634232910978184,-37.103737910978,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91001,95.2665780635296,95.43963306352761,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91002,61.58529326484591,61.95329326484568,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91003,32.243714817258905,32.72098981725867,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91004,38.766163175499194,38.907353175498486,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91005,143.22949141037975,143.60473141038142,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91006,85.44833869120022,85.71744619119895,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91007,18.419315091718953,18.649922591719474,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91008,102.0629122242809,102.37662222427947,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91009,27.49377145165075,27.525003951651115,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91010,26.45631765468927,26.516477654689425,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91011,46.18982182563982,46.669116825640685,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91012,-73.31787207533728,-72.9871345753374,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91013,34.42095218382871,34.812874683828454,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91014,-6.807504578617177,-6.687767078617696,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91015,47.477487224087206,47.912939724088915,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91016,62.70928236225764,62.96029236225752,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91017,48.79973054859906,48.94365804859967,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91018,70.11915450025079,70.27972700024833,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91019,20.148409947494503,20.247464947494507,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91020,76.68146295524018,77.09546545524142,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91021,-2.9229344519537594,-2.2851094519579647,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91022,-25.16278315034239,-24.870680650342706,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91023,62.354909846331246,62.530397346327504,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91024,-4.517982969830521,-4.247985469831178,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91025,31.748232970662944,31.946900470662285,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91026,78.62673355879507,78.84232105879437,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91027,33.98880385162863,34.305658851627754,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91028,21.869759633044573,22.05211213304449,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91029,138.21308980052797,138.78646730052594,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91030,31.8138972217745,31.952749721771,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91031,-1.0892956283842647,-0.9270856283843614,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91032,64.66593884683608,64.78584634683622,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91033,128.2446753846652,128.6996128846697,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91034,127.04236718967363,127.31804218967306,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91035,38.295518570881015,38.62911107088172,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91036,17.805892973951764,18.03025797395003,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91037,25.469967903662955,25.57147540366219,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91038,-42.883415690413784,-42.487975690412554,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91039,27.970993936168696,28.33773893616808,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91040,17.631450420031307,18.428355420030584,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91041,44.24295038736073,44.67590788736277,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91042,96.4573142312919,96.57886423129099,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91043,38.407147445688025,38.425932445690634,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91044,173.3018552385146,174.55111023851873,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91045,90.64821684752097,91.26580184751737,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91046,63.16342166209999,63.55335916210174,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_hamilton_ppo_offlinecv_env70000_learner_2_t000200000.zip,91047,-3.7110177622783933,-3.401660262277744,5.0,4000
