agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195020,29.886307564625742,29.9119971426654,2.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195021,42.479396578181756,42.52055030426587,3.0,289
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195022,-17.463225405296047,-17.28606956555643,7.0,288
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195023,38.31216689922472,38.633819143604,8.0,276
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195024,35.705406938362216,35.75180151217711,3.0,300
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195025,31.757292554709345,31.834041848370248,5.0,269
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195026,23.314846016442182,23.322844792318648,0.0,297
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195027,-2.727942650765391,-2.686485104156475,3.0,243
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195028,-21.505867067887966,-21.061640446107162,10.0,302
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195029,43.48010251982861,43.572182596846346,4.0,279
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195030,12.784912179227497,12.793559543323994,1.0,294
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195031,66.04123474877738,66.09657121153845,3.0,307
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195032,11.948575267016317,11.971064390722688,2.0,305
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195033,45.37461068742564,45.42342446638739,1.0,290
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195034,26.241543259430813,26.26898815937716,2.0,256
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195035,-14.845769211454595,-14.748405685302089,3.0,270
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195036,18.062520410019253,18.069250007236704,1.0,292
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195037,23.989133679491754,24.04142107694605,3.0,308
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195038,70.965438260615,71.46975670349184,11.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195039,-19.170906355897724,-19.072042307002903,5.0,291
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195040,49.26863266373795,49.43236741790929,5.0,286
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195041,86.3166669658551,86.40205010460176,3.0,280
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195042,111.51068069605311,111.74441841041892,8.0,304
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195043,-15.182329342990975,-14.909502654383346,7.0,288
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195044,50.30744395454284,50.50858430549056,8.0,272
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195045,9.30744792218816,9.363318713072772,5.0,278
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195046,39.16294571665861,39.2972554884625,4.0,269
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195047,27.05570873931664,27.07186431166025,2.0,255
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195048,21.515623617557733,21.61268754636808,5.0,241
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195049,-22.79461764037323,-22.73592469406026,3.0,306
return_lstm_ppo,phase3_event_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000192000.zip,195050,-54.47273056294295,-54.34827086338481,4.0,281
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195001,7.282065327914255,7.658097657964049,10.0,275
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195002,8.462147319356674,8.576223688981031,4.0,283
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195003,-11.408387662316628,-11.316245146101096,4.0,275
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195004,12.032508451738197,12.098026607963732,4.0,307
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195005,22.350846097502533,22.363696381412893,0.0,298
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195006,26.499704165943,26.548350851130508,0.0,264
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195007,28.477887673416596,28.515727094250536,2.0,289
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195008,-25.317091754641744,-24.844261286187134,12.0,263
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195009,16.41605393636512,16.47624074860886,3.0,291
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195010,77.79114058833808,77.94519766598057,4.0,300
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195011,51.958743966612246,52.11812958103246,6.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195012,26.180907999183535,26.189368503705523,1.0,257
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195013,31.523545248832807,31.542534108034516,2.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195014,32.52667069591134,32.553663398101804,2.0,304
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195015,38.494199317746215,38.59418287923728,5.0,280
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195016,49.40587773307233,49.469153356690015,3.0,292
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195017,33.894383197684625,33.916887963843635,0.0,285
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195018,15.349004279882703,15.384861711468602,2.0,263
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195019,15.468937733559311,15.522669310650258,4.0,253
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195020,43.77439247086351,43.83337832826527,3.0,258
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195021,44.253555459972596,44.32819460191098,4.0,289
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195022,-18.175029306407627,-17.99787346666801,7.0,288
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195023,42.3190373112011,42.75608211495933,9.0,276
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195024,34.972353018313925,35.01874759212882,3.0,300
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195025,49.806932491722385,49.97457381855861,7.0,269
return_lstm_ppo,phase3_event_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_0\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_t000200000.zip,195026,24.87208350600308,24.880022864870696,0.0,297
