agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195031,144.6663369810248,144.91810461253948,5.0,307
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195032,23.942858817808187,24.579946261442842,10.0,305
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195033,-45.21312174779667,-44.76803881796354,12.0,290
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195034,31.81676686231728,31.841522717993612,0.0,256
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195035,-44.12312212088372,-43.730869927315894,7.0,270
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195036,-15.690033456250942,-15.369621305117448,8.0,292
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195037,32.05245204540758,32.23048890000575,4.0,308
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195038,78.2536515296368,79.03296170293379,14.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195039,-91.42917467196287,-90.43010840422926,15.0,291
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195040,53.90851175679021,54.145665420108,6.0,286
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195041,166.08879386749283,166.52944506287145,8.0,280
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195042,186.2884538282904,187.15239091724197,15.0,304
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195043,-21.76359491987783,-21.198742027190974,11.0,288
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195044,70.60374734363567,71.35985285288348,13.0,272
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195045,8.972464106948012,9.104002502919911,7.0,278
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195046,75.83969491381625,76.49724430288325,9.0,269
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195047,-6.85224948196318,-6.643355633511987,7.0,255
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195048,30.442179789281916,30.750204556125937,8.0,241
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195049,-98.33356941737857,-97.99866239688913,6.0,306
return_lstm_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000192000.zip,195050,-115.74942011409772,-115.13528797832294,11.0,281
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195001,6.108676573128478,6.534206861427492,11.0,275
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195002,-10.214035959000114,-9.703520568711156,8.0,283
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195003,-50.43582158670855,-50.16059189404007,10.0,275
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195004,14.16683533767755,14.232644975150038,4.0,307
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195005,17.365228327378187,17.41243251175061,2.0,298
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195006,31.541778722496552,31.566822178525086,0.0,264
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195007,27.814500104411323,27.96156295668925,6.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195008,-33.623132138417645,-32.99314961425239,13.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195009,-7.502324603930387,-6.975475507921374,10.0,291
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195010,93.08448230490069,93.41407552716919,6.0,300
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195011,68.15274423170244,68.4807763806632,9.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195012,33.894498840308415,33.90458763104519,1.0,257
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195013,26.378740344197297,26.43101613500994,4.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195014,29.565964536154677,29.58136560968798,1.0,304
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195015,51.28395997402249,52.3759201036421,13.0,280
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195016,61.79902752375696,62.05329751978729,6.0,292
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195017,40.716965233290466,40.778785808815144,4.0,285
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195018,-8.712887456338313,-8.364144037253595,9.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195019,16.663893653408106,16.784004810267106,6.0,253
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195020,91.40024482470407,91.73310338454462,6.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195021,31.637299883079557,31.727161617339902,5.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195022,-11.22821127503862,-10.97465289274669,9.0,288
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195023,68.60583770222433,69.80943461318816,14.0,276
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195024,46.38870864430465,46.55348171327461,5.0,300
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195025,50.77895784130924,50.961785491434966,6.0,269
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195026,16.367005792037894,16.398726478221064,1.0,297
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195027,4.417849954918389,4.466977665793422,0.0,243
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195028,-43.30432317190698,-42.087566363887845,15.0,302
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195029,61.489144791197916,61.69781523694394,7.0,279
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195030,21.226307473051644,21.411483074962973,5.0,294
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195031,144.15840815266353,144.4101757841782,5.0,307
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195032,23.525935965871426,24.16302340950608,10.0,305
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195033,-30.617397012798364,-30.27114929232141,11.0,290
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195034,31.46777459388828,31.49253044956461,0.0,256
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195035,-34.65770638773686,-34.29872325253348,6.0,270
return_lstm_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000200000.zip,195036,-5.628071963898162,-5.3797808045209194,6.0,292
