agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195029,35.39842316105984,35.40597255266374,1.0,279
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195030,22.197096418065584,22.206522963091317,2.0,294
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195031,-5.386173059534939,-5.343444606562002,4.0,307
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195032,15.420785628175901,15.42931855477147,1.0,305
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195033,51.58655959970927,51.64066534275362,1.0,290
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195034,15.970080432497625,15.98473620079426,3.0,256
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195035,-7.735239374255006,-7.685230328227362,2.0,270
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195036,35.19890917003,35.22115523087675,1.0,292
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195037,27.759537291024493,27.80075665661991,5.0,308
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195038,40.89308129573804,40.93849624515089,1.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195039,0.5476804636366689,0.5637165874533281,1.0,291
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195040,12.975567438785996,13.000918365521727,2.0,286
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195041,35.82371911727797,35.836864496869396,1.0,280
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195042,58.553136811781485,58.590136454667686,3.0,304
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195043,-2.8229942804258714,-2.80857500206055,0.0,288
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195044,42.64257057332074,42.682782933566955,4.0,272
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195045,16.12744415678126,16.151407779131034,3.0,278
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195046,28.295733015533198,28.347841261697,3.0,269
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195047,33.83438373754036,33.8554350362669,2.0,255
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195048,28.530658951046963,28.538456494500593,1.0,241
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195049,-8.594902782157705,-8.561904148513946,2.0,306
return_mlp_ppo,phase3_event_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000192000.zip,195050,-21.41864456319669,-21.369338590571516,2.0,281
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195001,16.42866676136335,16.459947518689944,3.0,275
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195002,30.697282966856857,30.71089872001528,2.0,283
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195003,12.220359145466107,12.248572645256218,2.0,275
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195004,22.4709176583748,22.554678465115273,5.0,307
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195005,39.45313956476812,39.483029152150664,3.0,298
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195006,30.150098804347312,30.180703747449115,4.0,264
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195007,26.643647891797972,26.66755688913841,0.0,289
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195008,5.559772074453567,5.618401360605446,3.0,263
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195009,34.430557923056924,34.44363368592373,0.0,291
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195010,32.83335451905608,32.85153118471291,0.0,300
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195011,13.704499265958097,13.713748714129707,0.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195012,30.085520872009678,30.109906458670025,2.0,257
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195013,21.111107194978697,21.1205325952303,1.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195014,30.87562817230846,30.914060963825136,3.0,304
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195015,11.168661569815072,11.21248339863331,2.0,280
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195016,29.204569668236026,29.209720582032787,1.0,292
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195017,33.768584589744066,33.788875739328134,1.0,285
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195018,21.82822388807904,21.834131592523562,0.0,263
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195019,19.960973473286206,19.964848172499586,1.0,253
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195020,13.578715559786186,13.631155678316958,2.0,258
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195021,47.78841628489626,47.80569402782871,1.0,289
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195022,-4.5237904121108325,-4.473478379722977,1.0,288
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195023,26.782636049312867,26.79406700311459,0.0,276
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195024,36.70176564550704,36.738996703510225,2.0,300
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195025,12.691890555144152,12.706048856623667,1.0,269
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195026,4.038835672858355,4.095099363324152,5.0,297
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195027,-12.689869852172832,-12.632259834887009,4.0,243
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195028,4.3344574497380925,4.394903219398827,4.0,302
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195029,33.136741513721525,33.144646582348244,1.0,279
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195030,20.11241052024892,20.132103540671608,3.0,294
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195031,-5.958847731362893,-5.9188302199682425,4.0,307
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195032,15.915652811346826,15.924185737942395,1.0,305
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195033,49.08585356049695,49.11860656598037,1.0,290
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195034,9.237409915547092,9.248730017355342,2.0,256
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195035,-0.49330009456711,-0.4646661476096199,1.0,270
return_mlp_ppo,phase3_event_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_t000200000.zip,195036,31.372541110631392,31.38538340230656,1.0,292
