agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195026,-4.486219093044255,-4.38371596743599,2.0,297
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195027,13.58208011706956,13.626016806751352,4.0,243
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195028,-33.899079379001535,-32.70006067479085,14.0,302
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195029,49.31730896845776,49.33433772227832,2.0,279
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195030,45.84223250375142,45.891626770598265,1.0,294
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195031,186.93277939858575,187.39014332316685,6.0,307
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195032,24.506454803546205,25.199121336524513,12.0,305
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195033,-40.46927423272147,-40.003063500933195,12.0,290
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195034,9.805240353822612,9.910704229668013,0.0,256
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195035,-19.709219736341552,-19.38009661055571,6.0,270
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195036,4.962197741285021,5.429342103831232,8.0,292
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195037,44.53845928829192,44.586171049026234,5.0,308
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195038,57.26360742005205,57.490151867576174,7.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195039,-53.48416310933157,-52.9670437312584,10.0,291
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195040,27.422279000315473,27.467631465102144,0.0,286
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195041,78.36134124185646,78.41101479110472,3.0,280
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195042,185.2013369040083,185.8517820112686,12.0,304
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195043,-16.418416794506037,-16.088873211175496,6.0,288
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195044,92.49108443296372,92.95315819519817,9.0,272
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195045,29.26313596646258,29.30797185910592,4.0,278
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195046,71.06004509733448,71.30160414610347,1.0,269
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195047,1.626040403550223,2.0310056899070332,10.0,255
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195048,29.128736522274167,29.367459606373473,7.0,241
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195049,-106.80664609081452,-106.44939687903548,6.0,306
return_lstm_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000192000.zip,195050,-164.90489937428902,-164.17343726877914,10.0,281
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195001,59.562294125390835,59.72647754551741,3.0,275
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195002,35.660492995664356,35.75968801387057,1.0,283
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195003,78.20109609119086,78.3350772007758,4.0,275
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195004,19.49361786975684,23.42228791247544,30.0,307
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195005,72.94470346301154,73.3720462852931,9.0,298
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195006,20.332977942936814,20.809655936753188,12.0,264
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195007,40.429760727612205,40.68842836817521,9.0,289
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195008,60.03811047016767,60.061125695807675,3.0,263
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195009,72.26942076820423,72.30419243635194,2.0,291
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195010,-24.01068337834891,-23.78446119571072,9.0,300
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195011,-29.153919918446384,-28.62630288252683,8.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195012,-99.65959852835978,-98.71880010489281,13.0,257
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195013,41.537186897937026,41.62342478624714,4.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195014,75.45957294171097,76.275832065018,13.0,304
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195015,19.062866248769335,19.153004777194525,2.0,280
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195016,38.79271559009838,40.10115823968522,15.0,292
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195017,66.53709735353512,68.56132200563798,18.0,285
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195018,33.85834166802872,33.969761346331666,3.0,263
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195019,22.989539016563224,23.383935520897126,7.0,253
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195020,-36.31061017076355,-35.29330734104519,14.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195021,46.8333293709184,46.99031793855829,6.0,289
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195022,34.311954033963794,34.354242270361794,3.0,288
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195023,49.87092165807584,49.94913574691873,3.0,276
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195024,49.683974868511335,49.790888175637804,5.0,300
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195025,-8.153605525072363,-7.755831705071387,8.0,269
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195026,-45.35152643018884,-44.62585910314192,14.0,297
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195027,-9.782108883077488,-9.376113868378525,12.0,243
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195028,4.588034443765739,4.691752175831539,2.0,302
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195029,19.80211761242361,20.04234919145108,7.0,279
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195030,64.80967865905858,65.13809062562427,8.0,294
return_lstm_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000200000.zip,195031,33.32625579398574,33.39723855348245,5.0,307
