agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195029,7.1674783920457195,7.444629554620519,9.0,279
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195030,20.34539322858548,20.428945335053754,5.0,294
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195031,-98.51766207394887,-98.17464164480907,11.0,307
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195032,10.655504424185558,10.707732541529083,4.0,305
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195033,110.23017019876387,110.83346533802103,11.0,290
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195034,34.16434568146619,34.462240742491076,10.0,256
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195035,-8.22475733690096,-8.160075620700752,2.0,270
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195036,90.05855379894602,90.44841568687275,10.0,292
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195037,29.564986642954953,30.46312199877957,18.0,308
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195038,8.505846395983616,8.519820906703828,0.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195039,60.605154634906754,60.81218744310786,8.0,291
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195040,-28.300888743803913,-27.807961172638215,12.0,286
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195041,-51.376727199723675,-51.148822627210166,7.0,280
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195042,9.408357516387971,9.456828114469317,3.0,304
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195043,0.01491024940984299,0.022982560946431363,1.0,288
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195044,36.89895986036367,37.12563472827571,7.0,272
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195045,46.38022342362958,46.63564424803906,8.0,278
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195046,8.022234845232715,8.239681994388548,10.0,269
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195047,30.45618677167994,30.530985931933742,4.0,255
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195048,30.82426577547168,30.84821608168113,2.0,241
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195049,135.36692287145107,135.77165250196026,11.0,306
return_mlp_ppo,phase3_event_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000192000.zip,195050,-36.36946807175486,-36.30883633510811,2.0,281
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195001,52.33572566575946,52.79135374330531,10.0,275
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195002,16.49945253888481,16.591820152372122,3.0,283
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195003,81.19868008299063,81.30595325071073,5.0,275
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195004,19.29237966811289,23.292469934976907,33.0,307
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195005,78.11302593102396,78.77342323670405,14.0,298
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195006,-9.176953924513962,-7.877433551419472,19.0,264
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195007,37.00518605682705,38.14435843611727,19.0,289
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195008,114.27497942937674,114.9341149016434,13.0,263
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195009,61.04994634051502,61.20619673946783,7.0,291
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195010,-109.7655317475689,-109.07021207776347,15.0,300
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195011,-57.434509873655145,-56.757493552824826,14.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195012,-96.87473412512237,-95.90178807705547,16.0,257
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195013,51.40275900698183,52.1838928468203,14.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195014,88.69500778198838,90.10688341118839,19.0,304
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195015,15.227613918453368,15.59583164070375,11.0,280
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195016,26.30791197244308,27.522990962077756,17.0,292
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195017,50.76854427360066,54.877681885152924,30.0,285
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195018,59.45289254404332,59.74919595347092,9.0,263
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195019,19.94785106311448,20.076842530084605,5.0,253
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195020,-99.81848151896311,-97.39936091374375,24.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195021,33.09528482206218,34.1395670248628,17.0,289
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195022,31.59575667450177,31.676498051839076,6.0,288
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195023,-10.512417988397793,-9.779039938644928,14.0,276
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195024,27.40634048606222,28.059457816024178,14.0,300
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195025,-21.248873217372836,-21.094363635275727,7.0,269
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195026,-74.87617909873234,-73.4212376632554,21.0,297
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195027,-32.621480545076885,-32.22357454103235,13.0,243
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195028,29.632260202955145,29.839239911719915,6.0,302
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195029,0.8380964075311595,1.2617527510071795,11.0,279
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195030,32.674670298355885,33.01250811818272,10.0,294
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195031,-108.10587352487067,-107.70661841224273,12.0,307
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195032,12.010631918965274,12.076028244755662,5.0,305
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195033,137.4195508103866,138.41673606221616,15.0,290
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195034,42.846343604781445,43.375482159957755,14.0,256
return_mlp_ppo,phase3_event_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000200000.zip,195035,-8.326756961164516,-8.262075244964308,2.0,270
