agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195019,19.983351173814256,19.993053168927474,2.0,253
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195020,44.188544051493245,44.198134525807646,0.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195021,39.127481031661674,39.135726831749395,1.0,289
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195022,-6.958129786663201,-6.837530190725545,5.0,288
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195023,66.42630357988489,67.83341641463335,16.0,276
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195024,41.50892310426085,41.58083372354872,3.0,300
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195025,45.472756205690565,45.5982299955225,5.0,269
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195026,-11.44870106860199,-11.073390821007706,10.0,297
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195027,-6.678768884350437,-6.621556569417891,2.0,243
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195028,-38.448362817946546,-36.79151826699285,17.0,302
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195029,41.12197672527192,41.1411131473303,1.0,279
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195030,22.81481704786708,22.83131008130823,0.0,294
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195031,119.5511848647514,119.72586087256485,4.0,307
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195032,21.591954583694008,22.04423951816773,8.0,305
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195033,31.869933179585136,31.877736989283846,2.0,290
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195034,29.587464378191363,29.63259230525739,4.0,256
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195035,-36.770683012603236,-36.463218537260786,6.0,270
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195036,35.302944942588184,35.31505037501282,0.0,292
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195037,32.37875611556923,32.55679297016741,4.0,308
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195038,62.55528104495966,63.106954960444,13.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195039,1.7186416438814558,1.7536300484400726,2.0,291
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195040,46.48787437259938,46.60274859466102,4.0,286
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195041,130.4926628783779,130.71918523990047,5.0,280
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195042,178.70963263402896,179.49369918211187,14.0,304
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195043,-24.594890893159455,-24.099041426542726,10.0,288
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195044,55.437783716017734,55.85822871772223,10.0,272
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195045,21.989151970842762,22.007752535915415,3.0,278
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195046,69.28065920887134,69.62591379135858,6.0,269
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195047,-6.83236277247791,-6.623468924026724,7.0,255
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195048,31.066327683426774,31.215372326785882,5.0,241
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195049,-98.06426112586446,-97.72935410537502,6.0,306
return_lstm_ppo,phase3_event_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000192000.zip,195050,-115.36842368137562,-114.75429154560084,11.0,281
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195001,23.656832293834217,23.7455704136475,5.0,275
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195002,-6.2611985408428,-5.971836094012701,7.0,283
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195003,-25.11934957871291,-25.000258903828865,5.0,275
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195004,26.408436804794455,26.933215648304667,13.0,307
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195005,49.16437211865119,49.23278950663331,5.0,298
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195006,18.636129654491818,18.7895280983941,5.0,264
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195007,33.61469721045975,33.73129007886996,5.0,289
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195008,-27.475797729133205,-27.002967260678588,12.0,263
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195009,13.025704699931822,13.126807065082403,4.0,291
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195010,63.86487615730123,63.974417658420464,3.0,300
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195011,46.613249875193084,46.69779325998621,4.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195012,12.145447099757904,12.196456871729595,4.0,257
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195013,32.739190000616524,32.74777152612013,1.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195014,50.83563682834067,51.04173497522743,6.0,304
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195015,45.3374274774457,45.669132529538615,7.0,280
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195016,57.540733383564096,57.65700478541595,4.0,292
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195017,36.072688729410395,36.298938334124045,6.0,285
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195018,13.059589449376329,13.118472038327354,3.0,263
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195019,20.333328931148582,20.343030926261804,2.0,253
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195020,15.321008026649212,15.403668460575375,4.0,258
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195021,40.01007947929546,40.06438764127154,3.0,289
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195022,-6.308576148708174,-6.187976552770522,5.0,288
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195023,52.985732961398796,53.641860602058614,11.0,276
return_lstm_ppo,phase3_event_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_lstm_ppo_phase3_event_env70000_learner_2_t000200000.zip,195024,46.132195316675336,46.18510877461054,2.0,300
