agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000192000.zip,91032,8.12629049927898,12.683125499278503,29.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000192000.zip,91033,230.3778248865332,239.3828898865313,41.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000192000.zip,91034,566.8232399139602,576.3211049139563,47.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000192000.zip,91035,-50.73815195780753,-40.83554195780471,46.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000192000.zip,91036,-167.9114918497123,-159.48800684970956,45.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000192000.zip,91037,-194.9936415333289,-185.57794903332615,43.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000192000.zip,91038,-323.9003962011514,-306.5516162011436,63.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000192000.zip,91039,43.70170104928742,46.597723549288276,28.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000192000.zip,91040,-19.2165101072762,-7.174467607272163,47.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000192000.zip,91041,-27.70757168429329,-20.386616684293585,42.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000192000.zip,91042,361.1249880322885,364.8407180322806,30.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000192000.zip,91043,194.19658299592786,198.27682049592522,31.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000192000.zip,91044,473.6948872544159,487.7349997544243,52.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000192000.zip,91045,299.168856993097,312.8525669931105,51.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000192000.zip,91046,187.26975396596924,203.56943896597295,54.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000192000.zip,91047,-25.349016362999894,-17.49202386299794,42.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000192000.zip,91048,293.8865658419229,310.9665383419315,55.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000192000.zip,91049,73.06478606902589,85.45793856902765,50.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000192000.zip,91050,-138.47824418982313,-135.4470166898227,29.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91001,373.9231210065405,388.03362850654867,58.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91002,366.49216717153354,381.5260496715355,53.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91003,125.23386769108454,147.29212269108484,64.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91004,-313.69578176903684,-301.64987676903365,55.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91005,527.3081280718787,540.6449755718822,53.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91006,274.2359908291101,288.87601832912696,55.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91007,-156.26444850627746,-143.04565600627666,56.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91008,657.7501616418033,685.7136691418191,76.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91009,-79.76050105221249,-74.70628855221139,34.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91010,385.92749651100064,396.612401510999,50.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91011,54.68457805043913,73.31081055043796,65.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91012,-837.2071279135359,-818.5121029135316,60.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91013,21.8566939765531,43.02041897655272,70.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91014,-294.93651639138346,-287.5420438913825,42.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91015,-23.790205646793872,-11.943963146792157,52.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91016,220.82709442010284,241.01178192010047,66.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91017,21.91041301028121,45.36514801027806,70.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91018,245.17247198962346,254.38885448963083,44.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91019,-79.26346671885929,-74.65941421885873,39.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91020,286.35609743931593,311.5677724393154,70.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91021,297.3018098423631,315.21995734237044,61.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91022,-314.06405656385454,-303.80250156385137,48.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91023,70.99048138051744,82.47613138051656,51.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91024,-239.89197437934214,-214.93195687934258,76.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91025,-52.740564182482295,-33.9620391824792,65.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91026,370.4386672625417,388.86524476255545,62.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91027,-65.21927147216077,-50.24093147215535,57.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91028,-74.38281874336258,-53.416516243356455,62.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91029,499.0215462509004,515.1172387509023,59.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91030,9.855511767621515,22.81301426762002,56.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91031,131.1863464867275,147.20818148673607,57.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91032,-24.483149177089338,-13.447136677086746,45.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91033,273.7658013184543,288.4483463184679,54.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91034,710.7583106804408,725.7684356804521,58.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91035,-87.44264174249466,-67.53028424249351,63.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91036,-245.70792740358243,-231.18550490357939,59.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91037,-289.79658718803495,-272.50206218802487,59.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91038,-423.4605399332477,-399.0384674332481,74.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91039,29.44366793612872,39.05981793612773,48.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91040,-44.28123145478857,-25.651338954787207,59.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91041,41.447513444137186,58.41543844414082,61.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91042,518.450524756975,526.7594497569753,43.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91043,274.3204429324498,286.0588579324494,52.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000200000.zip,91044,563.2805084930005,584.8257559930053,64.0,4000
