agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91020,18.422460447572423,18.439977947573453,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91021,-1.9322988515920159,-1.9060713515913505,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91022,46.64784397647642,46.67740647647753,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91023,48.60078566045855,48.72256066045793,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91024,27.669460316811875,27.680040316812608,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91025,12.974508036541234,13.192178036541009,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91026,38.49148396682408,38.56520146682385,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91027,14.257541120638376,14.48358612063987,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91028,10.561762726209468,10.610935226209577,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91029,91.60232773643025,92.02846773642727,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91030,17.09534698430468,17.179699484305388,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91031,17.452879284691242,17.50508428469152,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91032,47.18356338502187,47.29720338501966,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91033,63.97663985241829,64.07619235241927,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91034,44.050004476509166,44.075746976509606,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91035,34.66699395850106,34.70866145850226,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91036,27.527422716552426,27.572815216552442,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91037,15.691660338373417,15.741692838373297,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91038,16.003455840642417,16.1745583406406,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91039,31.169638226797655,31.328283226798135,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91040,26.572336595104836,26.67923409510422,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91041,50.23641430670772,50.587729306710116,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91042,42.2025797813656,42.21665478136629,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91043,26.30397582045282,26.316545820453925,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91044,104.67545613415912,105.17505863415727,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91045,46.776109532538484,46.9297220325376,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91046,45.62695039763192,45.94165539763185,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91047,2.5386960309291386,2.943688530929876,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91048,34.310210837776935,34.32549333778016,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91049,29.320890511289065,29.485955511285965,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000192000.zip,91050,3.2857287689409103,3.305943768940949,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91001,78.73145217579463,78.95453467579466,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91002,85.49652457094149,85.98972457094044,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91003,40.21037836590363,40.60527336590303,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91004,-45.908456077714696,-45.48746857771471,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91005,119.71513962414959,119.9715121241482,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91006,35.299749846392906,35.37977734639196,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91007,8.894173299971339,8.982198299970378,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91008,129.9501317745571,130.68521677455988,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91009,28.405987672179748,28.41427267218046,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91010,33.58278530094198,33.63518780094125,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91011,55.72792502184387,56.32460002184257,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91012,-81.33271433665635,-81.12578683665652,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91013,36.34699351603944,36.37119351603951,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91014,27.301121947427227,27.329131947427626,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91015,23.419402339831414,23.597567339830903,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91016,52.10043070585033,52.25015320584998,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91017,21.362208925513603,21.6073664255141,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91018,57.462962037448705,57.68111453744564,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91019,46.32649586126855,46.388393361273074,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91020,26.40413022533437,26.441395225334702,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91021,15.513951478500209,15.637783978499101,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91022,35.35450026933242,35.36926776933329,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91023,40.23454902863778,40.4208365286363,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91024,11.776605904522722,11.979605904522373,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91025,11.215410460399902,11.433080460399651,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91026,56.260520207913025,56.40117020791274,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91027,8.428444730515597,8.775482230515195,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91028,15.540022539737707,15.601165039737793,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91029,120.09611668191546,120.86967918191363,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91030,12.378058603318028,12.511128603317843,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000200000.zip,91031,18.475017635538425,18.571942635537596,4.0,4000
