agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91029,64.32627452577482,64.60673452577441,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91030,10.924674650903187,10.970842150903025,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91031,14.135052897025501,14.156375397025613,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91032,30.117632580672606,30.132550080672885,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91033,37.06322702797255,37.08779202797464,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91034,99.07822089416503,99.27549589416572,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91035,18.228304622851116,18.274717122851087,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91036,-7.549638579529316,-7.46660857952952,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91037,4.976803510807751,5.020911010807708,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91038,-37.637909353532024,-37.17946685353206,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91039,20.712085066148724,21.14059256614928,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91040,20.36043413009596,20.43412163009566,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91041,37.68012960254422,37.82319210254252,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91042,65.35030590864146,65.41994590864016,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91043,34.30648935001784,34.33448935001853,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91044,68.03067751665051,68.22320001664843,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91045,47.089472126853494,47.179379626853006,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91046,39.17224976453588,39.295044764534964,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91047,6.078167613181789,6.336220113181639,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91048,19.849539805732853,19.85967730573293,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91049,34.29261114177199,34.35160114177438,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000192000.zip,91050,-7.800630092447195,-7.735110092447428,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91001,17.92995757786177,17.95173257786206,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91002,35.78026337660651,35.81745587660642,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91003,18.38994681147921,18.424864311478956,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91004,-12.044759564484869,-11.971772064485094,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91005,60.58386164571059,60.68427164570883,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91006,52.370601490118936,52.52488649011724,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91007,-12.649948281134703,-12.490973281134643,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91008,66.42378872990227,66.69636372990169,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91009,21.218147907578256,21.224162907578602,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91010,49.834001429766374,49.9278114297656,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91011,38.00749323364943,38.253380733650715,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91012,-59.15903951058149,-59.0613320105827,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91013,24.912753525326693,24.94600102532638,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91014,-1.3091280196138482,-1.2841980196135978,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91015,19.78688357497292,19.887123574973202,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91016,40.96958059926125,41.12158559926132,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91017,13.057060745265684,13.183478245265519,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91018,40.143381753132196,40.201211753131474,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91019,50.50201214991786,50.523749649918614,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91020,30.09396588394504,30.20307338394383,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91021,3.7147572281161207,3.75086222811683,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91022,5.6868533986295295,5.753978398629229,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91023,37.39203425320454,37.427886753206224,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91024,3.2323000169602794,3.277262516960036,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91025,16.87281191024916,17.125644410248583,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91026,44.580177152887174,44.695212152885915,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91027,13.77093265742526,13.9653001574261,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91028,7.792204722223301,7.833894722223036,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91029,64.56062911118399,64.84108911118358,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91030,10.932072898621998,10.978240398621836,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91031,10.96008854367905,10.994718543678815,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91032,30.12327296820767,30.13819046820798,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91033,37.05365146728354,37.07821646728567,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91034,90.0723642887385,90.21863678873655,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91035,18.35267993637155,18.399092436371518,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91036,-7.407053570192844,-7.324023570193049,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91037,5.110181658886691,5.154289158886627,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91038,-21.76853034929254,-21.411317849292686,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91039,18.22892638529351,18.509948885293284,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91040,21.1397425074628,21.1786150074621,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91041,37.801371827714355,37.944434327712656,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_t000200000.zip,91042,65.41433861600483,65.48397861600353,4.0,4000
