agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91031,1.489262899772297,1.5578153997722097,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91032,58.74922941844261,58.79955441844383,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91033,85.74724916699664,85.85279666699418,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91034,69.23836465688186,69.30720465688341,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91035,43.853834959739366,43.91241495974259,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91036,49.03026282898493,49.1195003289867,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91037,44.56889806121007,44.620198061211184,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91038,-16.749494366699714,-16.6785193667001,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91039,32.96338233582151,33.04511483582145,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91040,63.25021168854288,63.38977918854465,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91041,55.61840745834068,55.72961745834114,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91042,47.35869561474999,47.39678311475285,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91043,38.37397901875144,38.41929401875407,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91044,66.84071701636664,67.00195451636603,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91045,56.392328057466635,56.49385055746589,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91046,45.57026812526917,45.676695625268735,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91047,5.340092438165634,5.431934938165796,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91048,108.8724659671626,108.97234596715722,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91049,74.3040462183108,74.41402871830962,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000192000.zip,91050,10.93816374269012,11.073368742689155,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91001,65.64543884034964,65.6836738403515,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91002,10.618566138032028,10.701861138032271,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91003,30.106147939865938,30.181240439865462,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91004,56.42513038284351,56.50571038284471,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91005,98.87662314287061,98.96227064286883,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91006,61.72467454574876,61.81963454575177,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91007,27.571267585266945,27.626892585267427,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91008,63.0618916932385,63.15011419323915,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91009,27.314044642920706,27.330979642921264,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91010,24.088909867832665,24.124177367832544,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91011,39.305733730229605,39.375036230230364,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91012,3.5342655108833467,3.6036355108840894,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91013,50.118711346148714,50.21531884614862,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91014,13.958243241032024,13.997250741032317,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91015,43.50462241390161,43.57991991390344,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91016,44.57725092898032,44.640455928981,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91017,57.764839794988774,57.812909794989295,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91018,52.42415429035256,52.47090679035517,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91019,6.946900645267056,7.004078145267101,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91020,26.39381168842415,26.456804188424258,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91021,-27.506221786021236,-27.392381786021446,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91022,2.2009593302278088,2.3002318302278013,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91023,53.36521279172166,53.419125291723844,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91024,15.536196522007298,15.576836522007213,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91025,14.300273048311741,14.38984554831191,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91026,43.87558161269106,43.90124911269167,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91027,43.22705398325767,43.28047898325957,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91028,6.414650775848288,6.4688257758480034,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91029,78.61619164757987,78.70290164758046,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91030,28.12335397724516,28.1515089772453,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91031,7.599383809950813,7.65956380995118,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91032,56.840953136316884,56.883625636318,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91033,85.8552616681915,85.93406166818906,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91034,73.05816737389107,73.11477487389267,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91035,41.44799357905487,41.48820607905728,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91036,51.73538520152758,51.80751520153211,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91037,41.24286388093831,41.28941638094031,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91038,-9.313217347451166,-9.254434847450653,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91039,32.042072447724415,32.107614947724315,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91040,63.24376146719988,63.36357646720256,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91041,49.257513224935586,49.346630724937555,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91042,39.110096206816245,39.15411870681925,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91043,33.88442155068397,33.91545405068646,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000200000.zip,91044,61.70672024703263,61.840290247032186,0.0,4000
