agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91021,15.839141869570254,15.984526869567503,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91022,10.704980509728792,10.773853009729748,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91023,41.65948483809772,41.94811733809706,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91024,7.460031887977555,7.595804387977864,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91025,1.9242656739413355,2.34552317394116,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91026,46.36563681417124,46.54397931417054,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91027,-5.783301959360224,-5.2500894593611065,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91028,4.575978145909027,4.894633145908983,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91029,89.18010232828618,89.64147232828532,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91030,13.048204472573108,13.181274472572909,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91031,38.71727136732847,38.964383867327,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91032,24.3281652514138,24.768560251411714,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91033,52.58836646971095,52.7227189697079,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91034,108.14971560917512,108.40225310917333,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91035,22.60836824789938,22.740935747898334,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91036,-0.6634277535762477,-0.5865577535768125,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91037,-7.38084487916824,-7.227734879168452,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91038,-44.278481637430566,-43.74451663743139,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91039,16.721142283054537,17.403914783055143,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91040,29.423085834360123,29.77427333436026,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91041,23.167861732911575,23.820031732912867,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91042,89.34572134064828,89.49069384064501,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91043,34.76948648788284,34.81619648788336,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91044,122.75332378003652,123.56558128003917,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91045,55.86340661541656,56.16953411541783,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91046,46.63099928575432,46.98637678575312,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91047,-4.076003910206478,-3.483511410205665,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91048,28.723284168609688,28.794071668609604,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91049,24.35859524942766,24.564485249424706,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000192000.zip,91050,-25.206890780992346,-25.073703280992504,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91001,55.300190301267456,55.44155780126846,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91002,46.0386372760106,46.21638477600999,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91003,23.089128502185023,23.196036002184883,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91004,-38.91804210326731,-38.64261460326827,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91005,126.57415362952479,127.02351362952402,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91006,43.87911911027526,44.07386661027442,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91007,-1.1147942991489785,-0.9690342991486887,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91008,82.13517181168608,82.60942681168672,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91009,20.87037322364718,20.880815723647586,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91010,49.310070045679765,49.40388004567899,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91011,48.555555669703686,48.82510566970484,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91012,-47.75770603211043,-47.69492853211108,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91013,33.65336514879007,33.66360264879137,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91014,23.26418667795008,23.2921791779505,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91015,25.60637039845826,25.742437898457297,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91016,41.09485121343084,41.36096871343091,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91017,16.287498511335304,16.62020851133559,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91018,57.308898153636,57.51831565363159,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91019,56.58423533452777,56.62618533452857,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91020,24.54110458675627,24.561164586756945,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91021,6.107982529810075,6.205917529809028,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91022,38.10640914615443,38.11726164615527,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91023,42.16942100575612,42.291521005755044,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91024,7.9057324142150325,8.041504914215352,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91025,9.362348796374182,9.675538796373871,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91026,47.06578420453684,47.24412670453614,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91027,7.050254135155002,7.41817663515485,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91028,19.381626499285115,19.401808999285436,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91029,90.35468671701909,90.81605671701823,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91030,13.658795645745105,13.791865645744906,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91031,26.951143553905244,27.02997355390704,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91032,33.60113088251607,33.81170338251303,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000200000.zip,91033,58.88346386461392,58.99646886461235,2.0,4000
