agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91024,0.17800302095938764,0.291280520959333,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91025,17.931926333510756,18.07951383351042,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91026,49.933170467032525,50.05440546703056,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91027,32.967657284274736,33.067742284273606,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91028,28.512452290161608,28.569057290161894,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91029,118.4746855134784,118.89615551347856,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91030,29.94121245934318,30.035929959341843,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91031,15.445931259427729,15.573676259427032,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91032,71.18530017389287,71.31153767388973,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91033,93.2667836722191,93.42564117221812,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91034,77.53327206035543,77.61856956035439,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91035,32.37873842723066,32.49332592722948,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91036,31.69700727644454,31.82977227644676,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91037,26.909280615448157,26.941083115448805,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91038,-0.06494592458574633,0.11621157541446792,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91039,31.724299156283315,31.86231665628202,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91040,45.27713431672061,45.7335368167212,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91041,56.59971846813401,56.80705346813113,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91042,83.79221019064929,83.85841519064951,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91043,59.13767923076246,59.18204673076528,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91044,101.40471904410343,101.87230154410554,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91045,71.02308002381642,71.4294300238177,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91046,48.5999115119986,48.81424901199557,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91047,-2.3648354470774784,-2.0865829470771473,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91048,99.26631295561047,99.41140045560903,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91049,81.53991426992549,81.86122426992671,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000192000.zip,91050,-10.36075811494142,-10.19388811494224,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91001,82.26036921672836,82.41242171672508,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91002,41.09913660749518,41.320786607494654,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91003,19.483114560462592,19.673397060462207,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91004,35.700526443371906,35.84815894337089,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91005,97.69159094122064,97.82563844121964,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91006,94.65338630805103,95.02010130804958,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91007,26.585824080752754,26.695234080753323,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91008,86.77970295403105,87.10461295402924,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91009,31.29786624636108,31.36232374636147,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91010,49.369132822634505,49.4456703226341,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91011,39.10661233448341,39.38695233448402,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91012,-53.56009661845437,-53.36215911845545,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91013,17.70447277656908,17.988010276568502,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91014,4.642510950776797,4.727528450776731,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91015,40.2767604601235,40.4303779601201,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91016,62.12082516089781,62.26423516089858,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91017,40.647901978861775,40.85245197886047,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91018,61.927985760464885,62.10564826046203,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91019,26.543478775327983,26.583078775329398,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91020,42.6617451446975,42.85142014469761,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91021,-19.64185671134279,-19.327006711345916,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91022,14.852596734567097,14.92785673456656,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91023,48.77627350651017,48.8906335065098,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91024,2.685030300381621,2.813315300381362,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91025,18.99441033804942,19.19671533804882,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91026,48.99016046716866,49.13071046716709,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91027,27.62742246769962,27.790242467697055,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91028,20.487511775722385,20.5835567757221,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91029,144.0581752953171,144.71456779531502,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91030,28.540341770443536,28.672491770440956,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91031,17.151392641534308,17.34100264153443,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91032,65.46836283980608,65.60674783980235,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91033,94.44620924323979,94.61516674323914,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91034,73.59484236624347,73.70896736624121,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91035,33.10464508514845,33.25330258514572,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91036,32.38578931274902,32.518554312751235,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91037,30.449572165979784,30.499479665981312,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91038,-10.57353524928079,-10.36107774928098,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000200000.zip,91039,29.850296319834463,29.988506319833277,3.0,4000
