agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91038,-203.02695314106202,-195.13099814105772,43.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91039,43.78964466487718,46.31953466487721,26.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91040,7.052864602387842,12.913602102385084,33.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91041,-5.863916594660011,-2.679876594659163,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91042,155.7273395553469,156.12261955534586,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91043,135.3917421728933,136.1995996728956,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91044,386.52666567591007,394.23497567591676,35.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91045,209.02108171640654,213.9379392164078,29.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91046,135.0415637044736,139.54506620447546,28.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91047,10.469175481484383,12.832695481485189,24.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91048,204.45903478005647,208.94403478005597,28.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91049,74.85121868009851,78.86179118009113,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000192000.zip,91050,-135.0900006837936,-131.66516318379263,29.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91001,256.1439718503291,260.16498685033,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91002,217.70636609900959,222.08401109900888,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91003,114.26884111214605,117.33946111214664,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91004,-99.48661448585715,-96.05363948585864,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91005,306.0775095640509,309.4750745640458,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91006,190.72779495805233,195.67300245805063,31.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91007,-41.81787686166551,-38.60073436166613,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91008,344.23831300262805,349.45732550262255,28.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91009,35.97610278811879,36.02666028811899,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91010,179.97684805295742,181.93629555295456,24.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91011,48.303048661956176,54.905043661956825,37.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91012,-407.99900133457993,-403.6294413345804,29.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91013,56.032164043280595,61.70689904328128,35.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91014,-39.75382675782227,-39.45187675782199,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91015,8.005369971049998,11.18031497104721,28.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91016,138.49385454054132,142.28931954054087,28.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91017,65.17561425168057,68.59930175168256,28.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91018,116.80778115384338,117.82552365384504,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91019,-29.476146760401008,-28.11986676040101,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91020,183.52672668984536,188.6169416898474,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91021,125.33236406260383,130.2517665626042,32.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91022,-204.94864680163593,-200.0137443016324,33.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91023,61.83208218878264,63.423369688779985,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91024,-72.01917126597706,-64.87803626597815,43.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91025,5.708100762447139,7.7723532624468135,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91026,156.14368536635084,158.84767786635166,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91027,6.4368377534301136,8.708432753428042,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91028,0.8437357367579086,2.5979132367576767,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91029,265.61350913399093,268.65778663399715,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91030,45.46940206156273,49.11698706156176,29.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91031,57.1115186668704,59.70919366687713,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91032,55.01152334888697,55.77940584888347,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91033,201.72594171162544,204.560766711626,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91034,307.34562355860174,309.5773285586015,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91035,5.579610479236532,9.257507979236834,28.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91036,-93.45470638789891,-90.06857138789883,31.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91037,-60.37877768766787,-57.532362687667046,24.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91038,-211.8848313369124,-204.80867633690832,41.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91039,47.09521536767755,49.38760536767768,24.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91040,19.740146769438844,25.514404269436454,33.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91041,3.000091582283413,7.079001582280853,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91042,204.82237404491266,205.56714654491566,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91043,121.12820618193233,121.59207868193221,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91044,388.4086658279137,396.23312332790874,37.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91045,230.17037216882179,236.57774216882535,33.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91046,134.64302260163848,139.1065401016408,28.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91047,17.17520393650295,19.831268936503875,24.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91048,219.01791347616316,224.1023259761596,29.0,4000
return_lstm_ppo,offlinecv_env70000_learner_0,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_lstm_ppo_offlinecv_env70000_learner_0_t000200000.zip,91049,73.31919645319138,77.4595014531892,31.0,4000
