agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91032,3.4792449908337457,4.527559990833879,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91033,156.4674259950717,159.1410684950656,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91034,266.8422212341132,268.74078623411333,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91035,7.327946031247496,9.90931353124688,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91036,-58.92158144682053,-56.62838144681973,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91037,-31.593266193457847,-30.845278693458113,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91038,-112.57181535686814,-110.2588053568677,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91039,35.12315168642926,36.27706418642833,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91040,11.762238527697976,14.943421027696331,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91041,12.365277642450582,15.24152764244991,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91042,191.81873821783955,192.51444821783616,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91043,94.22629543623306,94.89873293623168,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91044,249.54235431015812,253.20864931015421,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91045,150.89990268949558,154.1110726894958,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91046,95.34647553956833,97.8995680395692,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91047,-23.232729632494483,-21.279887132495332,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91048,138.28382119975817,140.64258619975976,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91049,52.10734148555908,54.637566485560455,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,192000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000192000.zip,91050,-71.2217571662123,-70.31302966621229,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91001,193.9162181960233,196.54154819601536,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91002,154.05016265967237,155.81460015967332,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91003,97.85817461708626,100.9242271170856,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91004,-111.9126304446863,-109.60199544468651,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91005,300.9678888509143,304.52064885091477,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91006,152.8305347481426,155.8253297481442,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91007,-43.78474481305138,-41.43141981305189,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91008,291.8802594878981,296.47894198790027,32.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91009,4.348635089380114,4.736775089379989,10.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91010,105.91974954117879,106.58017204117891,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91011,65.9027884386001,68.59310343860079,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91012,-283.7295583700978,-281.58790837009815,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91013,45.491969523628185,48.1094870236293,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91014,-42.68823395323582,-42.251563953236655,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91015,19.49882034535772,22.860467845354833,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91016,118.66847282550863,123.09350782550791,30.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91017,32.35313613526707,34.72509863526693,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91018,137.79586908974474,139.65963658974624,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91019,8.854921585697829,9.294986585698325,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91020,117.61358965493842,119.66437465493959,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91021,87.66457972340815,91.20108222341241,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91022,-100.59056660629706,-98.88111160629614,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91023,65.95504050943526,67.67156800943349,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91024,-36.53752234640798,-34.109342346407175,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91025,-3.159745217100496,-1.1982252171003438,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91026,107.90151334954393,109.08478084954436,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91027,-12.182517578883951,-10.161282578884311,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91028,11.445093839017419,12.603196339017359,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91029,272.82487499314306,276.5951324931375,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91030,19.977173021415382,21.329310521414527,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91031,55.2049607426833,57.32893824268285,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91032,3.4459840277146383,4.825794027716938,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91033,155.63127463360624,158.30491713360016,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91034,265.34708990096755,267.1868199009634,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91035,3.5241308563585263,6.41901835635872,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91036,-62.71860461004625,-59.817152110045754,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91037,-32.07215398985983,-31.32416648986009,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91038,-115.60081829029254,-113.0944932902969,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91039,37.92018725710943,39.13547725710873,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91040,10.857694531840638,14.038877031839093,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91041,14.820552776527485,17.75105027652444,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91042,211.25961828399724,212.1091382839968,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91043,96.12502314742731,96.64550564742945,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91044,269.17456952564663,273.34417452564685,29.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91045,158.56338443959743,162.0442119396016,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_3,200000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_3\ppo_hamilton_ppo_offlinecv_env70000_learner_3_t000200000.zip,91046,94.39167600667803,96.94476850667888,22.0,4000
